customer_id,Discount_Affinity,AOV,Recency,Count_Orders,Count_Products,Sum_Quantity,Mean_UnitPrice,Mean_QuantityPerOrder,Avg_UnitPricePerProduct,Avg_QuantityPerProduct,Avg_TotalPricePerProduct,Avg_TotalPricePerInvoice,Max_Avg_Order_Value,Min_Avg_Order_Value,Max_Total_Order_Value,Min_Total_Order_Value
CUST0000598,2.39678817494558,-1.7828114365222194,-0.3891771826779164,-1.4431330263040831,-1.691217190070337,-0.9584869864187981,-2.223557498896741,0.12303105465482764,-2.185081583804528,0.4445267556107934,-1.6535223929734333,-1.7828114365222194,-1.7828114365222194,-1.7828114365222194,-1.7416684505699493,-0.5219757744307388
CUST0000599,-2.6997185778064234,-0.210032057064764,-0.23035331241769752,-0.4781640353790585,-0.3151694156277697,-1.305669653863974,-0.19658072421187497,-1.4431726457234213,-0.21388189318357806,-1.5325550962552439,-0.2947515516521805,-0.210032057064764,-0.210032057064764,-0.210032057064764,-0.12513751049215496,-1.5987473157494412
CUST0000606,-1.0857916491334474,-0.4604354868144311,1.0529943038380138,-2.1604567442474707,-2.0737766283802586,-0.7949351942269066,-0.43177970528665505,1.6909655196445201,-0.45295520178812,1.403400619107274,-0.5384556437894632,-0.4604354868144311,-0.4604354868144311,-0.4604354868144311,-1.2046339974460574,1.626387062197286
CUST0000607,-0.10340988850264662,0.9764102606969817,-0.47789952589926143,0.9411974912867019,0.8982788155396394,0.4791572845307614,0.09937530061538284,-0.2080516517375835,-0.22427421820475435,-0.15265107567732816,0.9926421804901229,0.9764102606969817,0.9764102606969817,0.9764102606969817,1.3234831927421247,-1.5987473157494412
CUST0000610,-0.10340988850264662,-1.01425099495634,1.210995879622522,0.9411974912867019,1.1837135723282053,-0.0164549641820041,-0.1510436595803509,-0.7868057132503513,-0.16751545908771007,-0.9036687623855798,-1.0800135155606778,-1.01425099495634,-1.01425099495634,-1.01425099495634,-0.5775466844869531,-0.6159227392769173
CUST0000612,0.6212508602225472,0.33465388285440406,0.2759997658728247,1.2046796331857812,0.8982788155396394,0.5736630890691989,-0.24583007959703293,-0.2965648485921461,0.0888195019102045,-0.04519201052977166,0.48253759164372345,0.33465388285440406,0.33465388285440406,0.33465388285440406,0.9079579085863898,-0.5219757744307388
CUST0000616,0.8181163174285432,0.039526133828904755,1.198447488818305,0.9411974912867019,0.8982788155396394,1.1142015753207708,-0.697477640383492,0.5319537962532934,-0.5813210457132403,0.564121431864898,0.06869600166519577,0.039526133828904755,0.039526133828904755,0.039526133828904755,0.6309804198559523,0.6208229272479819
CUST0000617,0.6212508602225472,-0.3804387406611963,-0.932570002241605,1.2046796331857812,1.4632020221495594,0.7889952114737734,-0.058537695751547346,-0.05457137282541596,-0.07324750106885382,-0.21164719987046762,-0.4605244213811536,-0.3804387406611963,-0.3804387406611963,-0.3804387406611963,0.26838779189259115,-0.33469752972523786
CUST0000618,-0.5863486698372866,0.5754459835166977,0.0634606740463402,0.9411974912867019,0.3073330502020263,1.562677202354794,-0.430238005131369,1.0525929751661973,-0.4951317106556191,1.6405644585120789,0.9054467575960841,0.5754459835166977,0.5754459835166977,0.5754459835166977,0.4855162499186991,0.9848027922299275
CUST0000619,1.258898953485078,1.0658352472341017,0.860174297233128,0.9411974912867019,0.6063611326463434,1.3697437427901726,0.05041685640987902,0.8288496055759238,-0.13901687170090496,1.1134523687395683,1.2376985885971528,1.0658352472341017,1.0658352472341017,1.0658352472341017,0.4159852524926607,-0.4842327823227696
CUST0000620,0.8181163174285432,1.4232819003428705,-0.12413912651464919,0.9411974912867019,0.3073330502020263,1.2288688264934273,1.7278212029034403,0.6652506408038504,1.1428601396724685,1.2409456807793984,1.7794713806365787,1.4232819003428705,1.4232819003428705,1.4232819003428705,1.328143628197787,0.024065878017983634
CUST0000623,0.11101837202153833,1.2310008583318555,-0.3891771826779164,-0.17832717017370817,0.00045253873596062485,0.5108145723109715,1.267240004498587,0.8787654081875753,1.288169576011436,0.6575131651116768,1.0956830965634332,1.2310008583318555,1.2310008583318555,1.2310008583318555,0.9079579085863898,-0.5219757744307388
CUST0000625,1.0400702997681093,1.53654680266076,-0.47789952589926143,0.671752054709345,0.3073330502020263,0.7889952114737734,0.3923385849511488,0.38417127945624663,0.7981787769915449,0.7080476596230499,1.7349587292442763,1.53654680266076,1.53654680266076,1.53654680266076,2.0267000491546687,-0.33469752972523786
CUST0000627,0.11101837202153833,0.20044036226353246,0.30022221643470887,-0.17832717017370817,-0.3151694156277697,-1.305669653863974,0.5181536474515516,-1.6602417431890526,0.4328664278437927,-1.5325550962552439,0.27627832369308997,0.20044036226353246,0.20044036226353246,0.20044036226353246,0.9336946159703777,-0.11242705925038723
CUST0000628,0.783684779882878,1.653492063714231,-0.15848375614310292,0.3957962358173635,0.3073330502020263,-0.0858263572805926,1.5637361984050924,-0.466244773336187,1.4311736952040268,-0.37337810385991405,1.680743532423152,1.653492063714231,1.653492063714231,1.653492063714231,2.0267000491546687,0.708000461474797
CUST0000632,-0.7096060581995648,-0.7512712002024661,0.6918115539431143,1.2046796331857812,0.6063611326463434,1.1142015753207708,-1.5021634617422155,0.31045763936167026,-1.1649106865683032,0.8179270031612033,-0.5018966515007229,-0.7512712002024661,-0.7512712002024661,-0.7512712002024661,-0.17507405231551393,-0.9995993883191236
CUST0000636,-0.10340988850264662,1.31898035138133,1.5665230575608713,0.11268940823403407,0.00045253873596062485,0.017913421577002802,0.02607888180444947,-0.08865434344626441,-0.32560351379374775,0.019045770994610363,1.367818319661365,1.31898035138133,1.31898035138133,1.31898035138133,1.5296517837418957,-0.9439017974052544
CUST0000637,2.3098250144818215,-1.3160538578120413,-1.1756700822840116,-0.4781640353790585,-0.3151694156277697,-1.6372210027895127,-0.4903527268154435,-1.9319777585426547,-0.5123838327868995,-2.0067684240073147,-1.3767529163532939,-1.3160538578120413,-1.3160538578120413,-1.3160538578120413,-1.2672889217879182,-0.8258793662577529
CUST0000638,1.0400702997681093,-0.8879991793437889,-0.5251027377233586,0.11268940823403407,0.00045253873596062485,0.938695761742948,-1.9236323356075937,1.1310851885641282,-2.132911389981761,1.203511894889023,-0.8282581418599502,-0.8879991793437889,-0.8879991793437889,-0.8879991793437889,-0.4906379870050888,-0.7169178020047329
CUST0000641,-1.528175493572589,-0.678792107064973,-0.5251027377233586,-1.4431330263040831,-1.3266875774333808,-0.8759633698650938,-0.9267636955904095,0.2733366500640202,-0.9537229949306848,0.09527717261732539,-0.7515436604569864,-0.678792107064973,-0.678792107064973,-0.678792107064973,-0.5109444679418044,1.4145777288820358
CUST0000643,1.0400702997681093,-1.1517118877282821,1.1730328875720604,-0.4781640353790585,-0.3151694156277697,-0.9584869864187981,-0.2124952738364737,-0.9292393833155862,-0.23008032339285123,-1.0394168479566324,-1.2150187084392372,-1.1517118877282821,-1.1517118877282821,-1.1517118877282821,-1.4028724788784523,-0.028595658418262573
CUST0000646,-1.225063576184747,0.15381643004282045,-1.5075818730218984,-0.17832717017370817,0.00045253873596062485,0.3509118772187075,0.10908061303840823,0.6562319528864707,0.09782174097180968,0.45150430346897463,0.058181487287253815,0.15381643004282045,0.15381643004282045,0.15381643004282045,0.3110375509744305,-0.028595658418262573
CUST0000647,1.3377199247420195,0.7565158644324836,-1.6546709750542024,-0.17832717017370817,-0.3151694156277697,-0.4841412106145091,0.21118235096060944,-0.5107071117475676,-0.06427659569746952,-0.37337810385991405,0.8294092430506783,0.7565158644324836,0.7565158644324836,0.7565158644324836,1.5623848326485037,0.40922712747569406
CUST0000650,0.7366082244638489,-0.6211939408138429,-0.932570002241605,-0.17832717017370817,0.00045253873596062485,0.18674809964439112,-2.025135120309351,0.4274046895370785,-2.051589029686823,0.23888861138287562,-0.6952818108782317,-0.6211939408138429,-0.6211939408138429,-0.6211939408138429,-0.5627997147640693,-0.33469752972523786
CUST0000654,-0.34290370007435816,1.119332348966278,-0.3891771826779164,-0.4781640353790585,-0.3151694156277697,0.017913421577002802,-0.5421774248225312,0.5151346121423301,-0.5649283388861157,0.3204983098659037,0.9886006401959072,1.119332348966278,1.119332348966278,1.119332348966278,1.7802211897689921,0.16856376243937773
CUST0000659,1.9572309866393747,-0.41311393237951005,-0.5744582241524724,0.671752054709345,0.3073330502020263,1.6439208502522356,-1.120537295505812,1.4165351876526764,-0.8764260896028516,1.7372116219133609,-0.23985488715636055,-0.41311393237951005,-0.41311393237951005,-0.41311393237951005,-0.19351115292887974,-0.5219757744307388
CUST0000660,1.0400702997681093,-0.12956697863112931,-1.3824820751760176,0.11268940823403407,0.00045253873596062485,0.7281809722488706,-0.7396902782486012,0.8531109902886697,-0.617509666410059,0.9358364653161202,-0.06784978064783584,-0.12956697863112931,-0.12956697863112931,-0.12956697863112931,-0.2497573806153696,0.9131644029089693
CUST0000663,-1.3421716008167017,-1.67172149948077,0.7952284912125998,-1.7925931765020264,-2.0737766283802586,-1.539352448194053,-2.9211022402878895,-0.5107071117475676,-2.8582244581626948,-0.11662433565885931,-1.502040636318136,-1.67172149948077,-1.67172149948077,-1.67172149948077,-1.3966362885151686,0.7748291310216683
CUST0000667,0.11101837202153833,-0.2879517234471982,-0.23035331241769752,-0.17832717017370817,-0.3151694156277697,-0.6760071815330969,-0.132746023586798,-0.7794896892534423,0.0016058044390530454,-0.6416101297770842,-0.21211357777427564,-0.2879517234471982,-0.2879517234471982,-0.2879517234471982,-0.10635723736383286,0.5716317541607877
CUST0000670,-0.44674369501908723,-0.46510487624773733,0.7952284912125998,0.671752054709345,0.6063611326463434,-0.5219188914738083,-0.25521700030856487,-1.2085070883702633,-0.11768923863200939,-1.1261815983493584,-0.42437339454258305,-0.46510487624773733,-0.46510487624773733,-0.46510487624773733,0.3888038485547546,-0.6159227392769173
CUST0000671,-0.5417844734068615,-0.6672709300268668,-0.19386417078858706,-0.17832717017370817,-0.3151694156277697,0.11979992797608228,-0.5002966651703011,0.33398779882666857,-0.533586954177426,0.45986768278088236,-0.5932692300988138,-0.6672709300268668,-0.6672709300268668,-0.6672709300268668,-0.8385088604115702,0.9106120805309302
CUST0000675,-0.44674369501908723,-0.8082598537682388,2.6461219395464943,-1.4431330263040831,-1.3266875774333808,-1.7379717870718545,-0.3427970289029042,-1.301298669932273,-0.3625884927526126,-1.3958848612546548,-0.8781511443319698,-0.8082598537682388,-0.8082598537682388,-0.8082598537682388,-1.1181373554348886,-1.5987473157494412
CUST0000677,0.1906446697347483,0.37569564580263104,0.6918115539431143,-1.1090047436117207,-0.977221706044485,-1.1720072045895997,0.8294462882166885,-0.6572205868481915,0.8365825221986999,-0.7804983806592174,0.2727548702946622,0.37569564580263104,0.37569564580263104,0.37569564580263104,0.05420115358960424,0.9258071466221156
CUST0000680,0.06532739692761708,1.0361396712280309,-0.09076453981929189,0.671752054709345,0.3073330502020263,1.0561797903477788,0.474760388201853,0.7076328094679389,0.360572008073018,1.0325985552134365,1.2315341234252666,1.0361396712280309,1.0361396712280309,1.0361396712280309,0.9079579085863898,1.5633868862900666
CUST0000681,1.0400702997681093,-1.5852255897038043,0.14744447372656835,-1.1090047436117207,-0.977221706044485,-1.4914158843304126,-0.5494263754696828,-1.1970049522360764,-0.5722751622093398,-1.2956817986647053,-1.6424649287954776,-1.5852255897038043,-1.5852255897038043,-1.5852255897038043,-1.418848298380822,-0.028595658418262573
CUST0000683,-1.0857916491334474,0.6820769124259195,-1.8349594156566598,-0.4781640353790585,-0.6406142921510616,0.18674809964439112,-0.13497694018584785,0.7638016678885354,0.1371861012472763,0.9141514351223389,0.7756128672773338,0.6820769124259195,0.6820769124259195,0.6820769124259195,0.4855162499186991,0.036855900453542215
CUST0000684,0.1906446697347483,2.1556170093335454,0.0634606740463402,1.2046796331857812,0.6063611326463434,1.2855382355622753,0.7323647271799885,0.5024968465599642,0.6650461596032884,1.0163165654851425,2.4898735060907615,2.1556170093335454,2.1556170093335454,2.1556170093335454,2.583570742599049,-0.04488154823537276
CUST0000685,-0.2526393526274325,-1.1760503965752183,0.41496700249016266,1.2046796331857812,1.4632020221495594,0.5423156491770688,-1.189790988503316,-0.3318075000904794,-1.2184135975649413,-0.47254419121843166,-1.238948161913055,-1.1760503965752183,-1.1760503965752183,-1.1760503965752183,-0.9164595114162132,0.3156984995759175
CUST0000687,-0.44674369501908723,-1.244798172767507,0.3473423712013917,0.671752054709345,0.8982788155396394,-0.0164549641820041,-1.1911117648321603,-0.5940454751442122,-1.2197401017362877,-0.7205632210471364,-1.3065831583626677,-1.244798172767507,-1.244798172767507,-1.244798172767507,-1.335648522246524,0.3176564572118066
CUST0000691,1.29229463387082,0.2757714158415157,0.2759997658728247,0.3957962358173635,0.6063611326463434,-0.5219188914738083,0.46489265458335205,-1.0200634096370014,0.46201987901880276,-1.1261815983493584,0.17617986145483366,0.2757714158415157,0.2757714158415157,0.2757714158415157,0.3888038485547546,0.049501388426922685
CUST0000695,-1.3421716008167017,-0.4251748170538726,-0.26803243650424796,0.11268940823403407,0.3073330502020263,0.08603683060046344,1.4022377332810831,0.0018868185899517766,1.427791634752456,-0.1586760045164295,-0.5040966284890982,-0.4251748170538726,-0.4251748170538726,-0.4251748170538726,-0.8258343066740305,0.3857362287241567
CUST0000696,0.36435623637349757,2.734116346211193,-1.0069416256933135,-0.4781640353790585,-0.6406142921510616,1.75097131082073,0.28017457926044,3.042844599689054,0.1371861012472763,3.097201493622354,2.8016885673111855,2.734116346211193,2.734116346211193,2.734116346211193,1.328143628197787,-0.8258793662577529
CUST0000700,0.8443945187877108,0.47561261108509123,1.2601748622998503,1.4626703538291248,1.1837135723282053,1.3697437427901726,0.860795513676287,0.3863288168736412,0.8922298404998666,0.6113678486444208,0.6082386965149167,0.47561261108509123,0.47561261108509123,0.47561261108509123,-0.1925856787188009,0.9697457944105055
CUST0000708,0.14459664397770455,-0.9061336241332161,-1.8349594156566598,1.9637693073627132,1.4632020221495594,1.5354082618801153,-1.341570088671646,0.1866786369643322,-1.3120972289173276,0.5681610683276531,-0.7187874405031506,-0.9061336241332161,-0.9061336241332161,-0.9061336241332161,-0.12543686216743713,-1.2126763504850986
CUST0000709,-1.225063576184747,1.3392848843236715,-0.5251027377233586,-0.17832717017370817,0.00045253873596062485,0.997682331573959,-0.13028313446521658,1.5539277720716067,-0.14636846278681853,1.2781867238817644,1.1994225416521225,1.3392848843236715,1.3392848843236715,1.3392848843236715,1.0757871833309336,1.2050861269136806
CUST0000711,-2.05652683024855,0.7177420465474073,0.47928260700525077,0.3957962358173635,0.3073330502020263,0.3509118772187075,-0.3646201232200499,0.08791903013423069,-0.5513660450065477,0.1700856967710713,0.7603874512686161,0.7177420465474073,0.7177420465474073,0.7177420465474073,1.0757871833309336,0.10109334005130831
CUST0000713,0.8181163174285432,-0.8379052616462861,0.6555541139825167,0.9411974912867019,0.8982788155396394,0.8792059836208554,-1.1857218098347242,0.25843813768312734,-1.098503390866269,0.30034456629658485,-0.8049009007858966,-0.8379052616462861,-0.8379052616462861,-0.8379052616462861,-0.4484763571881903,0.11302891039443888
CUST0000719,-1.181395125776754,-0.19134207846339354,-0.26803243650424796,1.2046796331857812,1.4632020221495594,1.171760506608059,-0.42018151974532547,0.3749950998471689,-0.44118234621110664,0.19007803244916205,-0.27658881286134795,-0.19134207846339354,-0.19134207846339354,-0.19134207846339354,-0.1027974988776389,-0.5219757744307388
CUST0000720,2.105081429167669,-0.9764207599892499,-1.8349594156566598,-0.7879308300300804,-0.6406142921510616,-0.3357877045082454,-1.3410050425291462,0.33920705755314123,-1.3701069002186215,0.15672279905227574,-1.042901747843309,-0.9764207599892499,-0.9764207599892499,-0.9764207599892499,-0.6519317368714076,-0.2505605709391485
CUST0000722,0.5604769922827162,-0.040498825668251914,-0.02669308392229752,0.671752054709345,0.8982788155396394,1.14303811942762,-0.9369972238080887,0.8126357075394537,-0.9640402735920145,0.5963708028752893,-0.130135176322719,-0.040498825668251914,-0.040498825668251914,-0.040498825668251914,-0.1824306781719623,-1.5987473157494412
